Datetime,Water Level (m)
2023-05-10 12:00:00,0.7947198
2023-05-10 13:00:00,0.6531472
2023-05-10 14:00:00,0.406375
2023-05-10 15:00:00,0.20658122
2023-05-10 16:00:00,0.055751935
2023-05-10 17:00:00,-0.07385755
2023-05-10 18:00:00,-0.1894285
2023-05-10 19:00:00,-0.2629266
2023-05-10 20:00:00,-0.14717907
2023-05-10 21:00:00,0.12797883
2023-05-10 22:00:00,0.358572
2023-05-10 23:00:00,0.5054943
2023-05-11 00:00:00,0.53822833
2023-05-11 01:00:00,0.41031116
2023-05-11 02:00:00,0.19151388
2023-05-11 03:00:00,0.013917656
2023-05-11 04:00:00,-0.12399508
2023-05-11 05:00:00,-0.24532312
2023-05-11 06:00:00,-0.35073918
2023-05-11 07:00:00,-0.39707687
2023-05-11 08:00:00,-0.20832467
2023-05-11 09:00:00,0.08748226
2023-05-11 10:00:00,0.374707
2023-05-11 11:00:00,0.6062382
2023-05-11 12:00:00,0.7579215
2023-05-11 13:00:00,0.78005797
2023-05-11 14:00:00,0.6201801
2023-05-11 15:00:00,0.3891838
2023-05-11 16:00:00,0.2081683
2023-05-11 17:00:00,0.069436535
2023-05-11 18:00:00,-0.05292583
2023-05-11 19:00:00,-0.16008373
2023-05-11 20:00:00,-0.22431163
2023-05-11 21:00:00,-0.11764123
2023-05-11 22:00:00,0.1258515
2023-05-11 23:00:00,0.33265698
2023-05-12 00:00:00,0.46014705
2023-05-12 01:00:00,0.49886572
2023-05-12 02:00:00,0.42237836
2023-05-12 03:00:00,0.24149889
2023-05-12 04:00:00,0.070100605
2023-05-12 05:00:00,-0.06474328
2023-05-12 06:00:00,-0.17833906
2023-05-12 07:00:00,-0.27565593
2023-05-12 08:00:00,-0.3116103
2023-05-12 09:00:00,-0.12494712
2023-05-12 10:00:00,0.15652329
2023-05-12 11:00:00,0.41720933
2023-05-12 12:00:00,0.6234049
2023-05-12 13:00:00,0.75396335
2023-05-12 14:00:00,0.77835304
2023-05-12 15:00:00,0.65685326
2023-05-12 16:00:00,0.4526801
2023-05-12 17:00:00,0.28375816
2023-05-12 18:00:00,0.15111694
2023-05-12 19:00:00,0.03597484
2023-05-12 20:00:00,-0.06378954
2023-05-12 21:00:00,-0.13432391
2023-05-12 22:00:00,-0.089843035
2023-05-12 23:00:00,0.15145363
2023-05-13 00:00:00,0.3870037
2023-05-13 01:00:00,0.555797
2023-05-13 02:00:00,0.6406118
2023-05-13 03:00:00,0.62256736
2023-05-13 04:00:00,0.48631626
2023-05-13 05:00:00,0.3159763
2023-05-13 06:00:00,0.17535736
2023-05-13 07:00:00,0.06719724
2023-05-13 08:00:00,-0.020457186
2023-05-13 09:00:00,-0.06795734
2023-05-13 10:00:00,0.026058003
2023-05-13 11:00:00,0.2851396
2023-05-13 12:00:00,0.5570195
2023-05-13 13:00:00,0.77176714
2023-05-13 14:00:00,0.91975516
2023-05-13 15:00:00,0.98711425
2023-05-13 16:00:00,0.9272976
2023-05-13 17:00:00,0.7269114
2023-05-13 18:00:00,0.53039694
2023-05-13 19:00:00,0.36910933
2023-05-13 20:00:00,0.22961824
2023-05-13 21:00:00,0.111195154
2023-05-13 22:00:00,0.021518443
2023-05-13 23:00:00,0.03399407
2023-05-14 00:00:00,0.28896472
2023-05-14 01:00:00,0.56670433
2023-05-14 02:00:00,0.78306156
2023-05-14 03:00:00,0.92053115
2023-05-14 04:00:00,0.9496265
2023-05-14 05:00:00,0.84265363
2023-05-14 06:00:00,0.6552483
2023-05-14 07:00:00,0.47677082
2023-05-14 08:00:00,0.32019526
2023-05-14 09:00:00,0.18090208
2023-05-14 10:00:00,0.07385566
2023-05-14 11:00:00,0.014739711
2023-05-14 12:00:00,0.087592855
2023-05-14 13:00:00,0.3590298
2023-05-14 14:00:00,0.6143933
2023-05-14 15:00:00,0.8087227
2023-05-14 16:00:00,0.90308285
2023-05-14 17:00:00,0.874397
2023-05-14 18:00:00,0.7124327
2023-05-14 19:00:00,0.5154305
2023-05-14 20:00:00,0.3468561
2023-05-14 21:00:00,0.19129652
2023-05-14 22:00:00,0.04504703
2023-05-14 23:00:00,-0.08298964
2023-05-15 00:00:00,-0.1756058
2023-05-15 01:00:00,-0.12372339
2023-05-15 02:00:00,0.17607854
2023-05-15 03:00:00,0.47587854
2023-05-15 04:00:00,0.6879183
2023-05-15 05:00:00,0.79908514
2023-05-15 06:00:00,0.7550843
2023-05-15 07:00:00,0.5219418
2023-05-15 08:00:00,0.2817835
2023-05-15 09:00:00,0.09946007
2023-05-15 10:00:00,-0.041912735
2023-05-15 11:00:00,-0.14901093
2023-05-15 12:00:00,-0.16774808
2023-05-15 13:00:00,0.05841578
2023-05-15 14:00:00,0.3416
2023-05-15 15:00:00,0.6140754
2023-05-15 16:00:00,0.8327617
2023-05-15 17:00:00,0.9671528
2023-05-15 18:00:00,0.95581454
2023-05-15 19:00:00,0.755601
2023-05-15 20:00:00,0.5193475
2023-05-15 21:00:00,0.33553946
2023-05-15 22:00:00,0.18465933
2023-05-15 23:00:00,0.049021535
2023-05-16 00:00:00,-0.065042146
2023-05-16 01:00:00,-0.10079466
2023-05-16 02:00:00,0.2022447
2023-05-16 03:00:00,0.5621708
2023-05-16 04:00:00,0.8619572
2023-05-16 05:00:00,1.0593116
2023-05-16 06:00:00,1.142222
2023-05-16 07:00:00,1.0733056
2023-05-16 08:00:00,0.8326304
2023-05-16 09:00:00,0.6045167
2023-05-16 10:00:00,0.42741606
2023-05-16 11:00:00,0.28167376
2023-05-16 12:00:00,0.1516921
